"vehicle","route","chunk","start_datetime","end_datetime"
"2054","10",10,2018-08-08 00:44:19,2018-08-08 00:44:19
"2054","10",11,2018-08-08 00:48:21,2018-08-08 00:48:21
"2054","10",12,2018-08-08 00:52:23,2018-08-08 00:52:23
"2054","10",13,2018-08-08 00:56:25,2018-08-08 00:56:25
"2054","10",14,2018-08-08 01:00:26,2018-08-08 01:00:26
"2054","10",15,2018-08-08 01:04:28,2018-08-08 01:04:28
"2054","10",16,2018-08-08 01:08:30,2018-08-08 01:08:30
"2054","10",17,2018-08-08 01:12:32,2018-08-08 01:12:32
"2054","10",18,2018-08-08 01:16:34,2018-08-08 01:16:34
"2054","10",19,2018-08-08 01:20:36,2018-08-08 01:20:36
"2054","10",20,2018-08-08 01:24:37,2018-08-08 01:24:37
"2054","10",21,2018-08-08 01:28:39,2018-08-08 01:28:39
"2054","10",22,2018-08-08 01:32:41,2018-08-08 01:32:41
"2054","10",23,2018-08-08 01:36:43,2018-08-08 01:36:43
"2054","10",24,2018-08-08 01:40:45,2018-08-08 01:40:45
"2054","10",25,2018-08-08 01:44:46,2018-08-08 01:44:46
"2054","10",26,2018-08-08 01:48:48,2018-08-08 01:48:48
"2054","10",27,2018-08-08 01:52:50,2018-08-08 01:52:50
"2054","10",28,2018-08-08 01:56:52,2018-08-08 01:56:52
"2054","10",29,2018-08-08 02:00:53,2018-08-08 02:00:53
"2054","10",30,2018-08-08 02:04:55,2018-08-08 02:04:55
"2054","10",31,2018-08-08 02:08:57,2018-08-08 02:08:57
"2054","10",32,2018-08-08 02:12:59,2018-08-08 02:12:59
"2054","10",33,2018-08-08 02:17:00,2018-08-08 02:17:00
"2054","10",34,2018-08-08 02:21:02,2018-08-08 02:21:02
"2054","10",35,2018-08-08 02:25:04,2018-08-08 02:25:04
"2054","10",36,2018-08-08 02:29:06,2018-08-08 02:29:06
"2054","10",37,2018-08-08 02:33:08,2018-08-08 02:33:08
"2054","10",38,2018-08-08 02:37:09,2018-08-08 02:37:09
"2054","10",39,2018-08-08 02:41:11,2018-08-08 02:41:11
"2054","10",40,2018-08-08 02:45:13,2018-08-08 02:45:13
"2054","10",41,2018-08-08 02:49:15,2018-08-08 02:49:15
"2054","10",42,2018-08-08 02:53:16,2018-08-08 02:53:16
"2054","10",43,2018-08-08 02:57:18,2018-08-08 02:57:18
"2054","10",44,2018-08-08 03:01:20,2018-08-08 03:01:20
"2054","10",45,2018-08-08 03:05:22,2018-08-08 03:05:22
"2054","10",46,2018-08-08 03:09:24,2018-08-08 03:09:24
"2054","10",47,2018-08-08 03:13:26,2018-08-08 03:13:26
"2054","10",48,2018-08-08 03:17:27,2018-08-08 03:17:27
"2054","10",49,2018-08-08 03:21:29,2018-08-08 03:21:29
"2054","10",50,2018-08-08 03:25:31,2018-08-08 03:25:31
"2054","10",51,2018-08-08 03:29:33,2018-08-08 03:29:33
"2054","10",52,2018-08-08 03:33:35,2018-08-08 03:33:35
"2054","10",53,2018-08-08 03:37:37,2018-08-08 03:37:37
"2054","10",54,2018-08-08 03:41:38,2018-08-08 03:41:38
"2054","10",55,2018-08-08 03:45:40,2018-08-08 03:45:40
"2054","10",56,2018-08-08 03:49:42,2018-08-08 03:49:42
"2054","10",57,2018-08-08 03:53:44,2018-08-08 03:53:44
"2054","10",58,2018-08-08 03:57:45,2018-08-08 03:57:45
"2054","10",59,2018-08-08 04:01:47,2018-08-08 04:01:47
"2054","10",60,2018-08-08 04:05:49,2018-08-08 04:05:49
"2054","10",61,2018-08-08 04:09:51,2018-08-08 04:09:51
"2054","10",62,2018-08-08 04:13:52,2018-08-08 04:13:52
"2054","10",63,2018-08-08 04:17:54,2018-08-08 04:17:54
"2054","10",64,2018-08-08 04:21:56,2018-08-08 04:21:56
"2054","10",65,2018-08-08 04:25:58,2018-08-08 04:25:58
"2054","10",66,2018-08-08 04:29:59,2018-08-08 04:29:59
"2054","10",67,2018-08-08 04:34:01,2018-08-08 04:34:01
"2054","10",68,2018-08-08 04:38:03,2018-08-08 04:38:03
"2054","10",69,2018-08-08 04:42:05,2018-08-08 04:42:05
"2054","10",70,2018-08-08 04:46:06,2018-08-08 04:46:06
"2054","10",71,2018-08-08 04:50:08,2018-08-08 04:50:08
"2054","10",72,2018-08-08 04:54:10,2018-08-08 04:54:10
"2054","10",73,2018-08-08 04:58:12,2018-08-08 04:58:12
"2054","10",74,2018-08-08 05:02:13,2018-08-08 05:02:13
"2054","10",75,2018-08-08 05:06:15,2018-08-08 05:06:15
"2054","10",76,2018-08-08 05:10:17,2018-08-08 05:10:17
"2054","10",77,2018-08-08 05:14:19,2018-08-08 05:14:19
"2054","10",78,2018-08-08 05:18:20,2018-08-08 05:18:20
"2054","10",79,2018-08-08 05:22:22,2018-08-08 05:22:22
"2054","10",80,2018-08-08 05:26:24,2018-08-08 05:26:24
"2054","10",81,2018-08-08 05:30:26,2018-08-08 05:30:26
"2054","10",82,2018-08-08 05:34:27,2018-08-08 05:34:27
"2054","10",83,2018-08-08 05:38:29,2018-08-08 05:38:29
"2054","10",84,2018-08-08 05:42:31,2018-08-08 05:42:31
"2054","10",85,2018-08-08 05:46:33,2018-08-08 05:46:33
"2054","10",86,2018-08-08 05:50:35,2018-08-08 05:50:35
"2054","10",87,2018-08-08 05:54:36,2018-08-08 05:54:36
"2054","10",88,2018-08-08 05:58:38,2018-08-08 05:58:38
"2054","10",89,2018-08-08 06:02:40,2018-08-08 06:02:40
"2054","10",90,2018-08-08 06:06:42,2018-08-08 06:06:42
"2054","10",91,2018-08-08 06:10:44,2018-08-08 06:10:44
"2054","10",92,2018-08-08 06:14:45,2018-08-08 06:14:45
"2054","10",93,2018-08-08 06:18:47,2018-08-08 06:18:47
"2054","10",94,2018-08-08 06:22:49,2018-08-08 06:22:49
"2054","10",95,2018-08-08 06:26:00,2018-08-08 06:26:00
"2054","10",96,2018-08-08 06:30:01,2018-08-08 06:30:01
"2054","10",97,2018-08-08 06:32:07,2018-08-08 06:32:07
"2054","10",98,2018-08-08 06:36:08,2018-08-08 06:47:38
"2054","10",99,2018-08-08 09:42:15,2018-08-08 09:53:12
"2054","10",100,2018-08-08 09:56:45,2018-08-08 09:57:55
"2054","10",101,2018-08-08 10:01:56,2018-08-08 10:01:56
"2054","10",102,2018-08-08 10:05:58,2018-08-08 10:05:58
"2054","10",103,2018-08-08 10:10:00,2018-08-08 10:10:00
"2054","10",104,2018-08-08 10:14:02,2018-08-08 10:14:02
"2054","10",105,2018-08-08 10:18:04,2018-08-08 10:18:04
"2054","10",106,2018-08-08 10:22:06,2018-08-08 10:22:06
"2054","10",107,2018-08-08 10:26:07,2018-08-08 10:26:07
"2054","10",108,2018-08-08 10:30:09,2018-08-08 10:30:09
"2054","10",109,2018-08-08 10:34:11,2018-08-08 10:34:11
"2054","10",110,2018-08-08 10:38:13,2018-08-08 10:38:13
"2054","10",111,2018-08-08 10:42:15,2018-08-08 10:42:15
"2054","10",112,2018-08-08 10:46:17,2018-08-08 10:46:17
"2054","10",113,2018-08-08 10:50:18,2018-08-08 10:50:18
"2054","10",114,2018-08-08 10:54:20,2018-08-08 10:54:20
"2054","10",115,2018-08-08 10:58:22,2018-08-08 10:58:22
"2054","10",116,2018-08-08 11:02:24,2018-08-08 11:02:24
"2054","10",117,2018-08-08 11:06:26,2018-08-08 11:06:26
"2054","10",118,2018-08-08 11:10:28,2018-08-08 11:10:28
"2054","10",119,2018-08-08 11:14:29,2018-08-08 11:14:29
"2054","10",120,2018-08-08 11:18:31,2018-08-08 11:18:31
"2054","10",121,2018-08-08 11:22:33,2018-08-08 11:22:33
"2054","10",122,2018-08-08 11:26:35,2018-08-08 11:26:35
"2054","10",123,2018-08-08 11:30:37,2018-08-08 11:30:37
"2054","10",124,2018-08-08 11:34:38,2018-08-08 11:34:38
"2054","10",125,2018-08-08 11:38:40,2018-08-08 11:38:40
"2054","10",126,2018-08-08 11:42:42,2018-08-08 11:42:42
"2054","10",127,2018-08-08 11:46:44,2018-08-08 11:46:44
"2054","10",128,2018-08-08 11:50:46,2018-08-08 11:50:46
"2054","10",129,2018-08-08 11:54:48,2018-08-08 11:54:48
"2054","10",130,2018-08-08 11:58:49,2018-08-08 11:58:49
"2054","10",131,2018-08-08 12:02:51,2018-08-08 12:02:51
"2054","10",132,2018-08-08 12:06:53,2018-08-08 12:06:53
"2054","10",133,2018-08-08 12:10:55,2018-08-08 12:10:55
"2054","10",134,2018-08-08 12:14:57,2018-08-08 12:14:57
"2054","10",135,2018-08-08 12:18:59,2018-08-08 12:18:59
"2054","10",136,2018-08-08 12:23:00,2018-08-08 12:23:00
"2054","10",137,2018-08-08 12:27:02,2018-08-08 12:27:02
"2054","10",138,2018-08-08 12:31:04,2018-08-08 12:31:04
"2054","10",139,2018-08-08 12:35:06,2018-08-08 12:35:06
"2054","10",140,2018-08-08 12:39:08,2018-08-08 12:39:08
"2054","10",141,2018-08-08 12:43:09,2018-08-08 12:43:09
"2054","10",142,2018-08-08 12:47:11,2018-08-08 12:47:11
"2054","10",143,2018-08-08 12:51:13,2018-08-08 12:51:13
"2054","10",144,2018-08-08 12:55:15,2018-08-08 12:55:15
"2054","10",145,2018-08-08 12:59:17,2018-08-08 12:59:17
"2054","10",146,2018-08-08 13:03:18,2018-08-08 13:03:18
"2054","10",147,2018-08-08 13:07:20,2018-08-08 13:07:20
"2054","10",148,2018-08-08 13:11:22,2018-08-08 13:11:22
"2054","10",149,2018-08-08 13:15:24,2018-08-08 13:15:24
"2054","10",150,2018-08-08 13:19:25,2018-08-08 13:19:25
"2054","10",151,2018-08-08 13:23:27,2018-08-08 13:23:27
"2054","10",152,2018-08-08 13:27:29,2018-08-08 13:27:29
"2054","10",153,2018-08-08 13:31:31,2018-08-08 13:31:31
"2054","10",154,2018-08-08 13:35:32,2018-08-08 13:35:32
"2054","10",155,2018-08-08 13:39:34,2018-08-08 13:39:34
"2054","10",156,2018-08-08 13:43:36,2018-08-08 13:43:36
"2054","10",157,2018-08-08 13:47:38,2018-08-08 13:47:38
"2054","10",158,2018-08-08 13:51:40,2018-08-08 13:51:40
"2054","10",159,2018-08-08 13:55:41,2018-08-08 13:55:41
"2054","10",160,2018-08-08 13:59:43,2018-08-08 13:59:43
"2054","10",161,2018-08-08 14:03:45,2018-08-08 14:03:45
"2054","10",162,2018-08-08 14:07:47,2018-08-08 14:07:47
"2054","10",163,2018-08-08 14:11:49,2018-08-08 14:11:49
"2054","10",164,2018-08-08 14:15:50,2018-08-08 14:15:50
"2054","10",165,2018-08-08 14:19:52,2018-08-08 14:19:52
"2054","10",166,2018-08-08 14:22:45,2018-08-08 14:23:44
"2054","10",167,2018-08-08 14:27:45,2018-08-08 14:27:45
"2054","10",168,2018-08-08 14:31:47,2018-08-08 14:31:47
"2054","10",169,2018-08-08 14:35:49,2018-08-08 14:35:49
"2054","10",170,2018-08-08 14:39:51,2018-08-08 14:39:51
"2054","10",171,2018-08-08 14:43:53,2018-08-08 14:43:53
"2054","10",172,2018-08-08 14:47:54,2018-08-08 14:47:54
"2054","10",173,2018-08-08 14:51:56,2018-08-08 14:51:56
"2054","10",174,2018-08-08 14:55:58,2018-08-08 14:55:58
"2054","10",175,2018-08-08 15:00:00,2018-08-08 15:00:00
"2054","10",176,2018-08-08 15:04:02,2018-08-08 15:04:02
"2054","10",177,2018-08-08 15:08:04,2018-08-08 15:08:04
"2054","10",178,2018-08-08 15:12:06,2018-08-08 15:12:06
"2054","10",179,2018-08-08 15:16:07,2018-08-08 15:16:07
"2054","10",180,2018-08-08 15:20:09,2018-08-08 15:20:09
"2054","10",181,2018-08-08 15:24:11,2018-08-08 15:24:11
"2054","10",182,2018-08-08 15:28:13,2018-08-08 15:28:13
"2054","10",183,2018-08-08 15:32:15,2018-08-08 15:32:15
"2054","10",184,2018-08-08 15:36:17,2018-08-08 15:36:17
"2054","10",185,2018-08-08 15:40:19,2018-08-08 15:40:19
"2054","10",186,2018-08-08 15:44:20,2018-08-08 15:44:20
"2054","10",187,2018-08-08 15:48:22,2018-08-08 15:48:22
"2054","10",188,2018-08-08 15:52:24,2018-08-08 15:52:24
"2054","10",189,2018-08-08 15:56:26,2018-08-08 15:56:26
"2054","10",190,2018-08-08 16:00:28,2018-08-08 16:00:28
"2054","10",191,2018-08-08 16:04:29,2018-08-08 16:04:29
"2054","10",192,2018-08-08 16:08:31,2018-08-08 16:08:31
"2054","10",193,2018-08-08 16:12:33,2018-08-08 16:12:33
"2054","10",194,2018-08-08 16:16:35,2018-08-08 16:16:35
"2054","10",195,2018-08-08 16:20:37,2018-08-08 16:20:37
"2054","10",196,2018-08-08 16:24:39,2018-08-08 16:24:39
"2054","10",197,2018-08-08 16:28:41,2018-08-08 16:28:41
"2054","10",198,2018-08-08 16:32:43,2018-08-08 16:32:43
"2054","10",199,2018-08-08 16:36:44,2018-08-08 16:36:44
"2054","10",200,2018-08-08 16:40:46,2018-08-08 16:40:46
"2054","10",201,2018-08-08 16:44:48,2018-08-08 16:44:48
"2054","10",202,2018-08-08 16:48:50,2018-08-08 16:48:50
"2054","10",203,2018-08-08 16:52:52,2018-08-08 16:52:52
"2054","10",204,2018-08-08 16:56:54,2018-08-08 16:56:54
"2054","10",205,2018-08-08 17:00:55,2018-08-08 17:00:55
"2054","10",206,2018-08-08 17:04:57,2018-08-08 17:04:57
"2054","10",207,2018-08-08 17:08:59,2018-08-08 17:08:59
"2054","10",208,2018-08-08 17:13:01,2018-08-08 17:13:01
"2054","10",209,2018-08-08 17:17:03,2018-08-08 17:17:03
"2054","10",210,2018-08-08 17:21:05,2018-08-08 17:21:05
"2054","10",211,2018-08-08 17:25:07,2018-08-08 17:25:07
"2054","10",212,2018-08-08 17:29:08,2018-08-08 17:29:08
"2054","10",213,2018-08-08 17:33:10,2018-08-08 17:33:10
"2054","10",214,2018-08-08 17:37:12,2018-08-08 17:37:12
"2054","10",215,2018-08-08 17:41:14,2018-08-08 17:41:14
"2054","10",216,2018-08-08 17:45:16,2018-08-08 17:45:16
"2054","10",217,2018-08-08 17:49:17,2018-08-08 17:49:17
"2054","10",218,2018-08-08 17:53:19,2018-08-08 17:53:19
"2054","10",219,2018-08-08 17:57:21,2018-08-08 17:57:21
"2054","10",220,2018-08-08 18:01:23,2018-08-08 18:01:23
"2054","10",221,2018-08-08 18:05:25,2018-08-08 18:05:25
"2054","10",222,2018-08-08 18:09:26,2018-08-08 18:09:26
"2054","10",223,2018-08-08 18:13:28,2018-08-08 18:13:28
"2054","10",224,2018-08-08 18:17:30,2018-08-08 18:17:30
"2054","10",225,2018-08-08 18:21:32,2018-08-08 18:21:32
"2054","10",226,2018-08-08 18:25:34,2018-08-08 18:25:34
"2054","10",227,2018-08-08 18:29:35,2018-08-08 18:29:35
"2054","10",228,2018-08-08 18:33:37,2018-08-08 18:33:37
"2054","10",229,2018-08-08 18:37:39,2018-08-08 18:37:39
"2054","10",230,2018-08-08 18:41:41,2018-08-08 18:41:41
"2054","10",231,2018-08-08 18:45:43,2018-08-08 18:45:43
"2054","10",232,2018-08-08 18:49:45,2018-08-08 18:49:45
"2054","10",233,2018-08-08 18:53:46,2018-08-08 18:53:46
"2054","10",234,2018-08-08 18:57:48,2018-08-08 18:57:48
"2054","10",235,2018-08-08 19:01:50,2018-08-08 19:01:50
"2054","10",236,2018-08-08 19:05:52,2018-08-08 19:05:52
"2054","10",237,2018-08-08 19:09:54,2018-08-08 19:09:54
"2054","10",238,2018-08-08 19:13:56,2018-08-08 19:13:56
"2054","10",239,2018-08-08 19:17:58,2018-08-08 19:17:58
"2054","10",240,2018-08-08 19:21:59,2018-08-08 19:21:59
"2054","10",241,2018-08-08 19:26:01,2018-08-08 19:26:01
"2054","10",242,2018-08-08 19:30:03,2018-08-08 19:30:03
"2054","10",243,2018-08-08 19:34:05,2018-08-08 19:34:05
"2054","10",244,2018-08-08 19:38:07,2018-08-08 19:38:07
"2054","10",245,2018-08-08 19:42:09,2018-08-08 19:42:09
"2054","10",246,2018-08-08 19:46:11,2018-08-08 19:46:11
"2054","10",247,2018-08-08 19:50:12,2018-08-08 19:50:12
"2054","10",248,2018-08-08 19:54:14,2018-08-08 19:54:14
"2054","10",249,2018-08-08 19:58:16,2018-08-08 19:58:16
"2054","10",250,2018-08-08 20:02:18,2018-08-08 20:02:18
"2054","10",251,2018-08-08 20:06:20,2018-08-08 20:06:20
"2054","10",252,2018-08-08 20:10:22,2018-08-08 20:10:22
"2054","10",253,2018-08-08 20:14:24,2018-08-08 20:14:24
"2054","10",254,2018-08-08 20:18:25,2018-08-08 20:18:25
"2054","10",255,2018-08-08 20:22:27,2018-08-08 20:22:27
"2054","10",256,2018-08-08 20:26:29,2018-08-08 20:26:29
"2054","10",257,2018-08-08 20:30:31,2018-08-08 20:30:31
"2054","10",258,2018-08-08 20:34:33,2018-08-08 20:34:33
"2054","10",259,2018-08-08 20:38:35,2018-08-08 20:38:35
"2054","10",260,2018-08-08 20:42:37,2018-08-08 20:42:37
"2054","10",261,2018-08-08 20:46:39,2018-08-08 20:46:39
"2054","10",262,2018-08-08 20:50:41,2018-08-08 20:50:41
"2054","10",263,2018-08-08 20:54:42,2018-08-08 20:54:42
"2054","10",264,2018-08-08 20:58:44,2018-08-08 20:58:44
"2054","10",265,2018-08-08 21:02:46,2018-08-08 21:02:46
"2054","10",266,2018-08-08 21:06:48,2018-08-08 21:06:48
"2054","10",267,2018-08-08 21:10:50,2018-08-08 21:10:50
"2054","10",268,2018-08-08 21:14:52,2018-08-08 21:14:52
"2054","10",269,2018-08-08 21:18:54,2018-08-08 21:18:54
"2054","10",270,2018-08-08 21:22:55,2018-08-08 21:22:55
"2054","10",271,2018-08-08 21:26:57,2018-08-08 21:26:57
"2054","10",272,2018-08-08 21:30:59,2018-08-08 21:30:59
"2054","10",273,2018-08-08 21:35:01,2018-08-08 21:35:01
"2054","10",274,2018-08-08 21:39:03,2018-08-08 21:39:03
"2054","10",275,2018-08-08 21:43:04,2018-08-08 21:43:04
"2054","10",276,2018-08-08 21:47:06,2018-08-08 21:47:06
"2054","10",277,2018-08-08 21:51:08,2018-08-08 21:51:08
"2054","10",278,2018-08-08 21:55:10,2018-08-08 21:55:10
"2054","10",279,2018-08-08 21:59:12,2018-08-08 21:59:12
"2054","10",280,2018-08-08 22:03:13,2018-08-08 22:03:13
"2054","10",281,2018-08-08 22:07:15,2018-08-08 22:07:15
"2054","10",282,2018-08-08 22:11:17,2018-08-08 22:11:17
"2054","10",283,2018-08-08 22:15:19,2018-08-08 22:15:19
"2054","10",284,2018-08-08 22:19:21,2018-08-08 22:19:21
"2054","10",285,2018-08-08 22:23:23,2018-08-08 22:23:23
"2054","10",286,2018-08-08 22:27:24,2018-08-08 22:27:24
"2054","10",287,2018-08-08 22:31:26,2018-08-08 22:31:26
"2054","10",288,2018-08-08 22:35:28,2018-08-08 22:35:28
"2054","10",289,2018-08-08 22:39:30,2018-08-08 22:39:30
"2054","10",290,2018-08-08 22:43:32,2018-08-08 22:43:32
"2054","10",291,2018-08-08 22:47:33,2018-08-08 22:47:33
"2054","10",292,2018-08-08 22:51:35,2018-08-08 22:51:35
"2054","10",293,2018-08-08 22:55:37,2018-08-08 22:55:37
"2054","10",294,2018-08-08 22:59:39,2018-08-08 22:59:39
"2054","10",295,2018-08-08 23:03:41,2018-08-08 23:03:41
"2054","10",296,2018-08-08 23:07:42,2018-08-08 23:07:42
"2054","10",297,2018-08-08 23:11:44,2018-08-08 23:11:44
"2054","10",298,2018-08-08 23:15:46,2018-08-08 23:15:46
"2054","10",299,2018-08-08 23:19:48,2018-08-08 23:19:48
"2054","10",300,2018-08-08 23:23:50,2018-08-08 23:23:50
"2054","10",301,2018-08-08 23:27:51,2018-08-08 23:27:51
"2054","10",302,2018-08-08 23:31:53,2018-08-08 23:31:53
"2054","10",303,2018-08-08 23:35:55,2018-08-08 23:35:55
"2054","10",304,2018-08-08 23:39:57,2018-08-08 23:39:57
"2054","10",305,2018-08-08 23:43:58,2018-08-08 23:43:58
"2054","10",306,2018-08-08 23:48:00,2018-08-08 23:48:00
"2054","10",307,2018-08-08 23:52:02,2018-08-08 23:52:02
"2054","10",308,2018-08-08 23:56:04,2018-08-08 23:56:04
"2059","4",0,2018-08-08 00:00:08,2018-08-08 05:22:32
"2059","4",1,2018-08-08 06:46:53,2018-08-08 07:18:15
"2059","4",2,2018-08-08 20:52:16,2018-08-08 20:53:06
"2062","3",0,2018-08-08 00:00:06,2018-08-08 06:05:42
"2062","3",1,2018-08-08 09:28:22,2018-08-08 23:48:25
"2064","15A",0,2018-08-08 00:03:57,2018-08-08 00:03:57
"2064","15A",1,2018-08-08 00:08:57,2018-08-08 00:08:57
"2064","15A",2,2018-08-08 00:13:57,2018-08-08 00:13:57
"2064","15A",3,2018-08-08 00:18:57,2018-08-08 00:18:57
"2064","15A",4,2018-08-08 00:23:56,2018-08-08 00:23:56
"2064","15A",5,2018-08-08 00:28:56,2018-08-08 00:28:56
"2064","15A",6,2018-08-08 00:33:56,2018-08-08 00:33:56
"2064","15A",7,2018-08-08 00:38:56,2018-08-08 00:38:56
"2064","15A",8,2018-08-08 00:43:55,2018-08-08 00:43:55
"2064","15A",9,2018-08-08 00:48:55,2018-08-08 00:48:55
"2064","15A",10,2018-08-08 00:53:55,2018-08-08 00:53:55
"2064","15A",11,2018-08-08 00:58:55,2018-08-08 00:58:55
"2064","15A",12,2018-08-08 01:03:54,2018-08-08 01:03:54
"2064","15A",13,2018-08-08 01:08:54,2018-08-08 01:08:54
"2064","15A",14,2018-08-08 01:13:54,2018-08-08 01:13:54
"2064","15A",15,2018-08-08 01:18:54,2018-08-08 01:18:54
"2064","15A",16,2018-08-08 01:23:53,2018-08-08 01:23:53
"2064","15A",17,2018-08-08 01:28:53,2018-08-08 01:28:53
"2064","15A",18,2018-08-08 01:33:53,2018-08-08 01:33:53
"2064","15A",19,2018-08-08 01:38:53,2018-08-08 01:38:53
"2064","15A",20,2018-08-08 01:43:52,2018-08-08 01:43:52
"2064","15A",21,2018-08-08 01:48:52,2018-08-08 01:48:52
"2064","15A",22,2018-08-08 01:53:52,2018-08-08 01:53:52
"2064","15A",23,2018-08-08 01:58:52,2018-08-08 01:58:52
"2064","15A",24,2018-08-08 02:03:51,2018-08-08 02:03:51
"2064","15A",25,2018-08-08 02:08:51,2018-08-08 02:08:51
"2064","15A",26,2018-08-08 02:13:51,2018-08-08 02:13:51
"2064","15A",27,2018-08-08 02:18:51,2018-08-08 02:18:51
"2064","15A",28,2018-08-08 02:23:50,2018-08-08 02:23:50
"2064","15A",29,2018-08-08 02:28:50,2018-08-08 02:28:50
"2064","15A",30,2018-08-08 02:33:50,2018-08-08 02:33:50
"2064","15A",31,2018-08-08 02:38:50,2018-08-08 02:38:50
"2064","15A",32,2018-08-08 02:43:49,2018-08-08 02:43:49
"2064","15A",33,2018-08-08 02:48:49,2018-08-08 02:48:49
"2064","15A",34,2018-08-08 02:53:49,2018-08-08 02:53:49
"2064","15A",35,2018-08-08 02:58:48,2018-08-08 02:58:48
"2064","15A",36,2018-08-08 03:03:48,2018-08-08 03:03:48
"2064","15A",37,2018-08-08 03:08:48,2018-08-08 03:08:48
"2064","15A",38,2018-08-08 03:13:48,2018-08-08 03:13:48
"2064","15A",39,2018-08-08 03:18:47,2018-08-08 03:18:47
"2064","15A",40,2018-08-08 03:23:47,2018-08-08 03:23:47
"2064","15A",41,2018-08-08 03:28:47,2018-08-08 03:28:47
"2064","15A",42,2018-08-08 03:33:47,2018-08-08 03:33:47
"2064","15A",43,2018-08-08 03:38:46,2018-08-08 03:38:46
"2064","15A",44,2018-08-08 03:43:46,2018-08-08 03:43:46
"2064","15A",45,2018-08-08 03:48:46,2018-08-08 03:48:46
"2064","15A",46,2018-08-08 03:53:46,2018-08-08 03:53:46
"2064","15A",47,2018-08-08 03:58:45,2018-08-08 03:58:45
"2064","15A",48,2018-08-08 04:03:45,2018-08-08 04:03:45
"2064","15A",49,2018-08-08 04:08:45,2018-08-08 04:08:45
"2064","15A",50,2018-08-08 04:13:45,2018-08-08 04:13:45
"2064","15A",51,2018-08-08 04:18:44,2018-08-08 04:18:44
"2064","15A",52,2018-08-08 04:23:44,2018-08-08 04:23:44
"2064","15A",53,2018-08-08 04:28:44,2018-08-08 04:28:44
"2064","15A",54,2018-08-08 04:33:43,2018-08-08 04:33:43
"2064","15A",55,2018-08-08 04:38:43,2018-08-08 04:38:43
"2064","15A",56,2018-08-08 04:43:43,2018-08-08 04:43:43
"2064","15A",57,2018-08-08 04:48:42,2018-08-08 04:48:42
"2064","15A",58,2018-08-08 04:53:42,2018-08-08 04:53:42
"2064","15A",59,2018-08-08 04:58:42,2018-08-08 04:58:42
"2064","15A",60,2018-08-08 05:03:42,2018-08-08 05:03:42
"2064","15A",61,2018-08-08 05:08:41,2018-08-08 05:08:41
"2064","15A",62,2018-08-08 05:13:41,2018-08-08 05:13:41
"2064","15A",63,2018-08-08 05:18:41,2018-08-08 05:18:41
"2064","15A",64,2018-08-08 05:23:41,2018-08-08 05:23:41
"2064","15A",65,2018-08-08 05:28:40,2018-08-08 05:28:40
"2064","15A",66,2018-08-08 05:33:40,2018-08-08 05:33:40
"2064","15A",67,2018-08-08 05:38:40,2018-08-08 05:38:40
"2064","15A",68,2018-08-08 05:43:39,2018-08-08 05:43:39
"2064","15A",69,2018-08-08 05:48:39,2018-08-08 05:48:39
"2064","15A",70,2018-08-08 05:53:39,2018-08-08 05:53:39
"2064","15A",71,2018-08-08 05:58:39,2018-08-08 05:58:39
"2064","15A",72,2018-08-08 06:03:38,2018-08-08 06:03:38
"2064","15A",73,2018-08-08 06:08:38,2018-08-08 06:08:38
"2064","15A",74,2018-08-08 06:13:38,2018-08-08 06:13:38
"2064","15A",75,2018-08-08 06:18:37,2018-08-08 06:18:37
"2064","15A",76,2018-08-08 06:23:37,2018-08-08 06:23:37
"2064","15A",77,2018-08-08 06:26:12,2018-08-08 06:28:38
"2064","15A",78,2018-08-08 06:31:59,2018-08-08 06:31:59
"2064","15A",79,2018-08-08 09:36:50,2018-08-08 09:40:55
"2064","15A",80,2018-08-08 09:45:55,2018-08-08 09:45:55
"2064","15A",81,2018-08-08 09:50:55,2018-08-08 09:50:55
"2064","15A",82,2018-08-08 09:55:55,2018-08-08 09:55:55
"2064","15A",83,2018-08-08 10:00:55,2018-08-08 10:00:55
"2064","15A",84,2018-08-08 10:05:55,2018-08-08 10:05:55
"2064","15A",85,2018-08-08 10:10:55,2018-08-08 10:10:55
"2064","15A",86,2018-08-08 10:15:55,2018-08-08 10:15:55
"2064","15A",87,2018-08-08 10:20:55,2018-08-08 10:20:55
"2064","15A",88,2018-08-08 10:25:56,2018-08-08 10:25:56
"2064","15A",89,2018-08-08 10:30:56,2018-08-08 10:30:56
"2064","15A",90,2018-08-08 10:35:56,2018-08-08 10:35:56
"2064","15A",91,2018-08-08 10:40:56,2018-08-08 10:40:56
"2064","15A",92,2018-08-08 10:45:56,2018-08-08 10:45:56
"2064","15A",93,2018-08-08 10:50:56,2018-08-08 10:50:56
"2064","15A",94,2018-08-08 10:55:57,2018-08-08 10:55:57
"2064","15A",95,2018-08-08 11:00:57,2018-08-08 11:00:57
"2064","15A",96,2018-08-08 11:05:57,2018-08-08 11:05:57
"2064","15A",97,2018-08-08 11:10:57,2018-08-08 11:10:57
"2064","15A",98,2018-08-08 11:15:58,2018-08-08 11:15:58
"2064","15A",99,2018-08-08 11:20:58,2018-08-08 11:20:58
"2064","15A",100,2018-08-08 11:25:58,2018-08-08 11:25:58
"2064","15A",101,2018-08-08 11:30:59,2018-08-08 11:30:59
"2064","15A",102,2018-08-08 11:35:59,2018-08-08 11:35:59
